292,0,0.010923,5,0
293,0,0.021673,6,0
294,0,0.011243,5,0
295,0,0.00599,4,0
296,0,0.010892,5,0
297,0,0.006196,4,0
298,0,0.0057,4,0
299,0,0.005399,4,0
300,0,0.011465,5,0
301,0,0.002875,3,0
302,0,0.005699,4,0
303,0,0.01098,5,0
304,0,0.011021,5,0
305,0,0.00568,4,0
306,0,0.011343,5,0
307,0,0.005638,4,0
308,0,0.011842,5,0
309,0,0.011327,5,0
310,0,0.011894,5,0
311,0,0.011216,5,0
312,0,0.006206,4,0
313,0,0.011632,5,0
314,0,0.011372,5,0
315,0,0.003256,3,0
316,0,0.005456,4,0
317,0,0.005738,4,0
318,0,0.011093,5,0
319,0,0.011038,5,0
320,0,0.010875,5,0
321,0,0.005295,4,0
322,0,0.006491,4,0
323,0,0.011995,5,0
324,0,0.006852,4,0
325,0,0.005453,4,0
326,0,0.003043,3,0
327,0,0.012113,5,0
328,0,0.003803,3,0
329,0,0.00685,4,0
330,0,0.012125,5,0
331,0,0.00648,4,0
332,0,0.005743,4,0
333,0,0.004422,3,0
334,0,0.007589,4,0
335,0,0.002917,3,0
336,0,0.00302,3,0
337,0,0.019006,6,0
338,0,0.005378,4,0
339,0,0.019064,6,0
340,0,0.018989,6,0
341,0,0.009931,5,0
342,0,0.0104,5,0
343,0,0.002588,3,0
344,0,0.005072,4,0
345,0,0.012704,5,0
346,0,0.007038,4,0
347,0,0.012027,5,0
348,0,0.003018,3,0
349,0,0.007522,4,0
350,0,0.013367,5,0
351,0,0.003497,3,0
352,0,0.012458,5,0
353,0,0.001252,2,0
354,0,0.021848,6,0
355,0,0.005353,4,0
356,0,0.020837,6,0
357,0,0.012094,5,0
358,0,0.011005,5,0
359,0,0.003229,3,0
360,0,0.009832,5,0
361,0,0.019058,6,0
362,0,0.020855,6,0
363,0,0.002792,3,0
364,0,0.003053,3,0
365,0,0.005366,4,0
366,0,0.005278,4,0
367,0,0.011327,5,0
368,0,0.003088,3,0
369,0,0.010998,5,0
370,0,0.010832,5,0
371,0,0.011398,5,0
372,0,0.005932,4,0
373,0,0.011337,5,0
374,0,0.011168,5,0
375,0,0.002959,3,0
376,0,0.010971,5,0
377,0,0.012245,5,0
378,0,0.007338,4,0
379,0,0.015753,5,0
380,0,0.014569,5,0
381,0,0.013914,5,0
382,0,0.013897,5,0
383,0,0.014394,5,0
384,0,0.013976,5,0
385,0,0.011274,5,0
386,0,0.005044,4,0
387,0,0.019697,6,0
388,0,0.019282,6,0
389,0,0.019435,6,0
390,0,0.01884,6,0
391,0,0.009488,5,0
392,0,0.018928,6,0
393,0,0.01898,6,0
394,0,0.018796,6,0
395,0,0.018938,6,0
396,0,0.018951,6,0
397,0,0.00242,3,0
398,0,0.018956,6,0
399,0,0.019245,6,0
400,0,0.018827,6,0
401,0,0.018935,6,0
402,0,0.009572,5,0
403,0,0.009578,5,0
404,0,0.018776,6,0
405,0,0.018909,6,0
406,0,0.018903,6,0
407,0,0.010253,5,0
408,0,0.009617,5,0
409,0,0.018608,6,0
410,0,0.0191,6,0
411,0,0.004894,4,0
412,0,0.018945,6,0
413,0,0.009685,5,0
414,0,0.019718,6,0
415,0,0.018829,6,0
416,0,0.009628,5,0
417,0,0.00953,5,0
418,0,0.009685,5,0
419,0,0.019831,6,0
420,0,0.010461,5,0
421,0,0.009529,5,0
422,0,0.019198,6,0
423,0,0.019107,6,0
424,0,0.019733,6,0
425,0,0.004718,4,0
426,0,0.019024,6,0
427,0,0.019513,6,0
428,0,0.004859,4,0
429,0,0.019106,6,0
430,0,0.019452,6,0
431,0,0.004895,4,0
432,0,0.019055,6,0
433,0,0.004858,4,0
434,0,0.018826,6,0
435,0,0.010278,5,0
436,0,0.018955,6,0
437,0,0.009437,5,0
438,0,0.009657,5,0
439,0,0.019503,6,0
440,0,0.018926,6,0
441,0,0.019182,6,0
442,0,0.019165,6,0
443,0,0.018941,6,0
444,0,0.020076,6,0
445,0,0.009712,5,0
446,0,0.018715,6,0
447,0,0.018898,6,0
448,0,0.018812,6,0
449,0,0.004686,4,0
450,0,0.018732,6,0
451,0,0.018862,6,0
452,0,0.018669,6,0
453,0,0.018677,6,0
454,0,0.018766,6,0
455,0,0.01862,6,0
456,0,0.018693,6,0
457,0,0.019072,6,0
458,0,0.002269,3,0
459,0,0.018882,6,0
460,0,0.00948,5,0
461,0,0.020619,6,0
462,0,0.002768,3,0
463,0,0.010429,5,0
464,0,0.011125,5,0
465,0,0.005472,4,0
466,0,0.005787,4,0
