189,1,0.019526,6,0
190,1,0.020537,6,0
191,1,0.00524,4,0
192,1,0.005419,4,0
193,1,0.010844,5,0
194,1,0.002844,3,0
195,1,0.00529,4,0
196,1,0.010797,5,0
197,1,0.005604,4,0
198,1,0.005493,4,0
199,1,0.005464,4,0
200,1,0.005339,4,0
201,1,0.011201,5,0
202,1,0.006849,4,0
203,1,0.012203,5,0
204,1,0.005827,4,0
205,1,0.010072,5,0
206,1,0.009115,5,0
207,1,0.015815,6,0
208,1,0.015365,6,0
209,1,0.014263,6,0
210,1,0.01336,6,0
211,1,0.014098,6,0
212,1,0.013005,6,0
213,1,0.003237,4,0
214,1,0.012388,6,0
215,1,0.024862,7,0
216,1,0.001493,3,0
217,1,0.012511,6,0
218,1,0.012238,6,0
219,1,0.017961,6,0
220,1,0.018289,6,0
221,1,0.019252,6,0
222,1,0.009784,5,0
223,1,0.020099,6,0
224,1,0.009703,5,0
225,1,0.019628,6,0
226,1,0.0194,6,0
227,1,0.019567,6,0
228,1,0.009971,5,0
229,1,0.019947,6,0
230,1,0.009749,5,0
231,1,0.009763,5,0
232,1,0.010346,5,0
233,1,0.01963,6,0
234,1,0.019595,6,0
235,1,0.020282,6,0
236,1,0.020025,6,0
237,1,0.019504,6,0
238,1,0.020174,6,0
239,1,0.020141,6,0
240,1,0.009802,5,0
241,1,0.020776,6,0
242,1,0.009947,5,0
243,1,0.009913,5,0
244,1,0.010011,5,0
245,1,0.020637,6,0
246,1,0.019277,6,0
247,1,0.019592,6,0
248,1,0.009861,5,0
249,1,0.019631,6,0
250,1,0.009782,5,0
251,1,0.018059,6,0
252,1,0.018072,6,0
253,1,0.018146,6,0
254,1,0.017409,6,0
255,1,0.010212,5,0
256,1,0.009473,5,0
257,1,0.00974,5,0
258,1,0.009466,5,0
259,1,0.010158,5,0
260,1,0.010522,5,0
261,1,0.021,6,0
262,1,0.005189,4,0
263,1,0.019952,6,0
264,1,0.019511,6,0
265,1,0.01127,5,0
266,1,0.003453,3,0
267,1,0.006902,4,0
268,1,0.006551,4,0
269,1,0.010846,5,0
270,1,0.022043,6,0
271,1,0.022138,6,0
272,1,0.023984,6,0
273,1,0.001642,2,0
274,1,0.010692,5,0
275,1,0.011334,5,0
276,1,0.011079,5,0
277,1,0.005482,4,0
278,1,0.021991,6,0
279,1,0.021619,6,0
280,1,0.011648,5,0
281,1,0.000616,1,0
282,1,0.001735,2,0
283,1,0.00323,3,0
284,1,0.003436,3,0
285,1,0.003123,3,0
286,1,0.019724,6,0
287,1,0.009882,5,0
288,1,0.019116,6,0
289,1,0.014815,6,0
290,1,0.012235,6,0
291,1,0.020178,7,0
292,1,0.016749,7,0
293,1,0.015611,7,0
294,1,0.014916,7,0
295,1,0.013353,7,0
296,1,0.010521,7,0
297,1,0.015705,8,0
298,1,0.006867,7,0
299,1,0.013672,9,0
300,1,0.019509,11,0
301,1,0.00066,21,0
302,1,0.000645,21,0
303,1,0.010927,10,0
304,1,0.014046,9,0
305,1,0.017162,9,0
306,1,0.013351,9,0
307,1,0.015215,8,0
308,1,0.020639,6,0
309,1,0.010675,5,0
310,1,0.010654,5,0
311,1,0.010436,5,0
312,1,0.023042,6,0
313,1,0.008,4,0
314,1,0.001424,2,0
315,1,0.00614,4,0
316,1,0.003539,3,0
317,1,0.007018,4,0
318,1,0.013135,5,0
319,1,0.011556,5,0
320,1,0.012133,5,0
321,1,0.011717,5,0
322,1,0.005994,4,0
323,1,0.014086,5,0
324,1,0.021787,6,0
325,1,0.021244,6,0
326,1,0.011751,5,0
327,1,0.006613,4,0
328,1,0.011639,5,0
329,1,0.011322,5,0
330,1,0.011978,5,0
331,1,0.011358,5,0
332,1,0.006235,4,0
333,1,0.005666,4,0
334,1,0.008415,6,0
335,1,0.007572,6,0
336,1,0.005748,7,0
337,1,0.000724,21,0
338,1,0.000687,21,0
339,1,0.000594,21,0
340,1,0.000609,21,0
341,1,0.000609,21,0
342,1,0.00061,21,0
343,1,0.000605,21,0
344,1,0.000607,21,0
345,1,0.00071,21,0
346,1,0.000624,21,0
347,1,0.00078,21,0
348,1,0.000594,21,0
349,1,0.000603,21,0
350,1,0.000703,21,0
351,1,0.000767,21,0
352,1,0.005042,7,0
353,1,0.00934,8,0
354,1,0.003447,7,0
355,1,0.012742,9,0
356,1,0.006346,8,0
357,1,0.015224,10,0
358,1,0.000602,21,0
359,1,0.009779,5,0
360,1,0.005941,4,0
361,1,0.011409,5,0
362,1,0.011664,5,0
363,1,0.005479,4,0
364,1,0.011497,5,0
365,1,0.006576,4,0
366,1,0.005944,4,0
367,1,0.009361,5,0
368,1,0.018364,6,0
369,1,0.016089,6,0
370,1,0.016549,6,0
371,1,0.014128,6,0
372,1,0.014758,6,0
373,1,0.013509,6,0
374,1,0.012004,6,0
375,1,0.012049,6,0
376,1,0.022379,7,0
377,1,0.020851,7,0
378,1,0.005301,5,0
379,1,0.021908,7,0
380,1,0.003573,4,0
381,1,0.014162,6,0
382,1,0.01315,6,0
383,1,0.01439,6,0
384,1,0.013285,6,0
385,1,0.019125,7,0
386,1,0.020205,7,0
387,1,0.00955,6,0
388,1,0.01704,7,0
389,1,0.018549,7,0
390,1,0.004698,5,0
391,1,0.016827,7,0
392,1,0.016049,7,0
393,1,0.015664,7,0
394,1,0.018788,7,0
395,1,0.018671,7,0
396,1,0.008989,6,0
397,1,0.017795,7,0
398,1,0.017568,7,0
399,1,0.01685,7,0
400,1,0.008427,6,0
401,1,0.01691,7,0
402,1,0.016997,7,0
403,1,0.016181,7,0
404,1,0.016196,7,0
405,1,0.016254,7,0
406,1,0.009825,6,0
407,1,0.009866,6,0
408,1,0.009254,6,0
409,1,0.008738,6,0
410,1,0.005212,5,0
411,1,0.00469,5,0
412,1,0.002886,4,0
413,1,0.009746,6,0
414,1,0.006332,5,0
415,1,0.01472,6,0
416,1,0.004411,4,0
417,1,0.00875,5,0
418,1,0.010632,5,0
419,1,0.010247,5,0
420,1,0.010934,5,0
421,1,0.011326,5,0
422,1,0.005625,4,0
423,1,0.011158,5,0
424,1,0.01075,5,0
425,1,0.011371,5,0
426,1,0.011533,5,0
427,1,0.010811,5,0
428,1,0.011728,5,0
429,1,0.006214,4,0
430,1,0.005718,4,0
431,1,0.011987,5,0
432,1,0.005715,4,0
433,1,0.006152,4,0
434,1,0.011625,5,0
435,1,0.005203,4,0
436,1,0.019872,6,0
437,1,0.020513,6,0
438,1,0.005147,4,0
439,1,0.019766,6,0
440,1,0.005231,4,0
441,1,0.019627,6,0
442,1,0.021883,6,0
443,1,0.002542,3,0
444,1,0.020299,6,0
445,1,0.004913,4,0
446,1,0.019755,6,0
447,1,0.0193,6,0
448,1,0.006318,4,0
449,1,0.018395,6,0
450,1,0.008783,5,0
451,1,0.018138,6,0
452,1,0.019815,6,0
453,1,0.017885,6,0
454,1,0.00894,5,0
455,1,0.00452,4,0
456,1,0.018624,6,0
457,1,0.008943,5,0
458,1,0.017627,6,0
459,1,0.018238,6,0
460,1,0.004459,4,0
461,1,0.018871,6,0
462,1,0.017505,6,0
463,1,0.016194,9,0
464,1,0.014546,10,0
465,1,0.000584,21,0
466,1,0.000691,21,0
467,1,0.00049,21,0
468,1,0.00045,21,0
469,1,0.000458,21,0
470,1,0.000703,21,0
471,1,0.000477,21,0
472,1,0.000495,21,0
473,1,0.000509,21,0
474,1,0.000448,21,0
475,1,0.000599,21,0
476,1,0.000448,21,0
477,1,0.000738,21,0
478,1,0.000531,21,0
479,1,0.000547,21,0
480,1,0.000585,21,0
481,1,0.000443,21,0
482,1,0.000485,21,0
483,1,0.000457,21,0
484,1,0.000694,21,0
485,1,0.000468,21,0
486,1,0.000492,21,0
487,1,0.000448,21,0
488,1,0.000451,21,0
489,1,0.011452,5,0
490,1,0.002954,3,0
491,1,0.011134,5,0
492,1,0.017624,6,0
493,1,0.018691,6,0
494,1,0.004382,4,0
495,1,0.017509,6,0
496,1,0.017831,6,0
497,1,0.017502,6,0
498,1,0.018631,6,0
499,1,0.008715,5,0
500,1,0.017778,6,0
501,1,0.008996,5,0
502,1,0.017813,6,0
503,1,0.018547,6,0
504,1,0.008887,5,0
505,1,0.0179,6,0
506,1,0.017451,6,0
507,1,0.017818,6,0
508,1,0.00908,5,0
509,1,0.01762,6,0
510,1,0.017482,6,0
511,1,0.017895,6,0
512,1,0.017577,6,0
513,1,0.017609,6,0
514,1,0.017902,6,0
515,1,0.017509,6,0
516,1,0.017652,6,0
517,1,0.017782,6,0
518,1,0.017682,6,0
519,1,0.017532,6,0
520,1,0.008829,5,0
521,1,0.018828,6,0
522,1,0.009291,5,0
523,1,0.017795,6,0
524,1,0.008984,5,0
525,1,0.019454,6,0
526,1,0.010784,5,0
527,1,0.003074,3,0
528,1,0.011312,5,0
529,1,0.00297,3,0
530,1,0.01074,5,0
531,1,0.010728,5,0
532,1,0.003205,3,0
533,1,0.011273,5,0
534,1,0.011499,5,0
535,1,0.010809,5,0
536,1,0.005547,4,0
537,1,0.003249,3,0
538,1,0.011007,5,0
539,1,0.003239,3,0
540,0,0.010712,5,0
541,0,0.003201,3,0
542,0,0.010721,5,0
543,0,0.010918,5,0
544,0,0.005226,4,0
545,0,0.005665,4,0
546,0,0.011236,5,0
547,0,0.010734,5,0
548,0,0.002796,3,0
549,0,0.010514,5,0
550,0,0.00603,4,0
551,0,0.011024,5,0
552,0,0.002897,3,0
553,0,0.005707,4,0
554,0,0.005722,4,0
555,0,0.011916,5,0
556,0,0.005352,4,0
557,0,0.005422,4,0
558,0,0.011002,5,0
559,0,0.005731,4,0
560,0,0.01104,5,0
561,0,0.005525,4,0
562,0,0.010977,5,0
563,0,0.011269,5,0
564,0,0.013104,5,0
565,0,0.012569,5,0
566,0,0.005921,4,0
567,0,0.006188,4,0
568,0,0.011735,5,0
569,0,0.012113,5,0
570,0,0.01227,5,0
571,0,0.012813,5,0
572,0,0.012907,5,0
573,1,0.012893,5,0
574,1,0.013441,5,0
575,1,0.004072,3,0
576,1,0.00627,4,0
577,1,0.005933,4,0
578,1,0.006317,4,0
579,1,0.004594,4,0
580,1,0.009735,5,0
581,1,0.004294,4,0
582,1,0.004104,4,0
583,1,0.005996,5,0
584,1,0.012743,6,0
585,1,0.003669,4,0
586,1,0.004664,5,0
587,1,0.006991,6,0
588,1,0.005292,6,0
589,1,0.01148,8,0
590,1,0.00052,21,0
591,1,0.019231,9,0
592,1,0.018734,15,0
593,1,0.007023,7,0
594,1,0.0123,8,0
595,1,0.01202,7,0
596,1,0.017868,6,0
597,1,0.019198,6,0
598,1,0.004729,4,0
599,1,0.018805,6,0
600,1,0.01965,6,0
601,1,0.009541,5,0
602,1,0.009735,5,0
603,1,0.018726,6,0
604,1,0.004727,4,0
605,1,0.019018,6,0
606,1,0.005218,4,0
607,1,0.019128,6,0
608,1,0.018957,6,0
609,1,0.018663,6,0
610,1,0.018468,6,0
611,1,0.018725,6,0
612,1,0.019133,6,0
613,1,0.018703,6,0
614,1,0.004694,4,0
615,1,0.018648,6,0
616,1,0.009347,5,0
617,1,0.009508,5,0
618,1,0.009673,5,0
619,1,0.018644,6,0
620,1,0.018852,6,0
621,1,0.009246,5,0
622,1,0.018622,6,0
623,1,0.018387,6,0
624,1,0.018744,6,0
625,1,0.009106,5,0
626,1,0.018518,6,0
627,1,0.018747,6,0
628,1,0.019423,6,0
629,1,0.018549,6,0
630,1,0.018447,6,0
631,1,0.019183,6,0
632,1,0.0183,6,0
633,1,0.002574,3,0
634,1,0.019212,6,0
635,1,0.018341,6,0
636,1,0.018497,6,0
637,1,0.009185,5,0
638,1,0.019244,6,0
639,1,0.018593,6,0
640,1,0.018863,6,0
641,1,0.010049,5,0
642,1,0.018369,6,0
643,1,0.002351,3,0
644,1,0.018428,6,0
645,1,0.021221,6,0
646,1,0.018814,6,0
647,1,0.009062,5,0
648,1,0.018596,6,0
649,1,0.010493,5,0
650,1,0.018694,6,0
651,1,0.01162,5,0
652,1,0.006717,4,0
653,1,0.005623,4,0
654,1,0.0122,5,0
655,1,0.005909,4,0
656,1,0.005747,4,0
657,1,0.002904,3,0
658,1,0.002953,3,0
659,1,0.011011,5,0
660,1,0.005875,4,0
661,1,0.011556,5,0
662,1,0.021221,6,0
663,1,0.021215,6,0
664,1,0.011071,5,0
665,1,0.010476,5,0
666,1,0.011408,5,0
667,1,0.002973,3,0
668,1,0.010931,5,0
669,1,0.011482,5,0
670,1,0.011224,5,0
671,1,0.003328,3,0
672,1,0.002863,3,0
673,1,0.01046,5,0
674,1,0.010645,5,0
675,1,0.005745,4,0
676,1,0.010504,5,0
677,1,0.00541,4,0
678,0,0.005496,4,0
679,0,0.010504,5,0
680,0,0.010521,5,0
681,0,0.002594,3,0
682,0,0.005344,4,0
683,0,0.010906,5,0
684,0,0.003252,3,0
685,0,0.0112,5,0
686,0,0.010775,5,0
687,0,0.006537,4,0
688,0,0.012807,5,0
689,0,0.01101,5,0
690,0,0.001493,2,0
691,0,0.005777,4,0
692,0,0.005851,4,0
693,0,0.00538,4,0
694,0,0.010865,5,0
695,0,0.006036,4,0
696,0,0.005978,4,0
697,0,0.011152,5,0
698,0,0.011504,5,0
699,0,0.006253,4,0
700,0,0.011335,5,0
701,0,0.003212,3,0
702,1,0.001508,2,0
703,1,0.006341,4,0
704,1,0.005678,4,0
705,1,0.001638,2,0
706,1,0.011677,5,0
707,1,0.011583,5,0
708,1,0.010307,5,0
709,1,0.011477,5,0
710,1,0.010871,5,0
711,1,0.016978,6,0
712,1,0.01455,6,0
713,1,0.007213,5,0
714,1,0.012456,6,0
715,1,0.007282,5,0
716,1,0.02449,7,0
717,1,0.023095,7,0
718,1,0.000831,2,0
719,1,0.019911,7,0
720,1,0.00902,6,0
721,1,0.014959,7,0
722,1,0.013646,7,0
723,1,0.002274,4,0
724,1,0.010279,6,0
725,1,0.019437,7,0
726,1,0.012394,6,0
727,1,0.003193,4,0
728,1,0.013454,6,0
729,1,0.016458,6,0
730,1,0.008296,5,0
731,1,0.018015,6,0
732,1,0.018705,6,0
733,1,0.009568,5,0
734,1,0.009623,5,0
735,1,0.020124,6,0
736,1,0.009837,5,0
737,1,0.019924,6,0
738,1,0.010164,5,0
739,1,0.020123,6,0
740,1,0.005011,4,0
741,1,0.020001,6,0
742,1,0.005344,4,0
743,1,0.020209,6,0
744,1,0.010205,5,0
745,1,0.020401,6,0
746,1,0.005358,4,0
747,1,0.020559,6,0
748,1,0.005059,4,0
749,1,0.020498,6,0
750,1,0.005358,4,0
751,1,0.016151,6,0
752,1,0.013616,6,0
753,1,0.012373,6,0
754,1,0.01249,6,0
755,1,0.011487,6,0
756,1,0.022221,7,0
757,1,0.001454,3,0
758,1,0.014506,7,0
759,1,0.010332,6,0
760,1,0.019476,7,0
761,1,0.010282,6,0
762,1,0.011987,6,0
763,1,0.016797,7,0
764,1,0.014902,7,0
765,1,0.019858,7,0
766,1,0.014594,8,0
767,1,0.016649,9,0
768,1,0.022609,8,0
769,1,0.020268,8,0
770,1,0.014496,8,0
771,1,0.013295,7,0
772,1,0.000764,21,0
773,1,0.000585,21,0
774,1,0.000542,21,0
775,1,0.019178,9,0
776,1,0.014165,10,0
777,1,0.012773,10,0
778,1,0.000476,21,0
779,1,0.000485,21,0
780,1,0.010477,8,0
781,1,0.01027,8,0
782,1,0.000535,21,0
783,1,0.015683,8,0
784,1,0.016722,8,0
785,1,0.011425,11,0
786,1,0.000563,21,0
787,1,0.000573,21,0
788,1,0.000574,21,0
789,1,0.000544,21,0
790,1,0.000558,21,0
791,1,0.000748,21,0
792,1,0.000632,21,0
793,1,0.007195,11,0
794,1,0.003908,9,0
795,1,0.010256,9,0
796,1,0.001247,5,0
797,1,0.019218,10,0
798,1,0.007399,6,0
799,1,0.00756,6,0
800,1,0.002385,4,0
801,1,0.004117,5,0
802,1,0.011413,7,0
803,1,0.011411,7,0
804,1,0.007577,5,0
805,1,0.005765,4,0
806,1,0.005278,4,0
807,1,0.010621,5,0
808,1,0.021156,6,0
809,1,0.002675,3,0
810,1,0.010994,5,0
811,1,0.021428,6,0
812,1,0.011117,5,0
813,1,0.003156,3,0
814,1,0.005896,4,0
815,1,0.011575,5,0
816,1,0.006277,4,0
817,1,0.003069,3,0
818,1,0.011481,5,0
819,1,0.000639,1,0
820,1,0.011183,5,0
821,1,0.011721,5,0
822,1,0.011413,5,0
823,1,0.010701,5,0
824,1,0.002917,3,0
825,1,0.002923,3,0
826,1,0.011093,5,0
827,1,0.006326,4,0
828,1,0.002816,3,0
829,1,0.011499,5,0
830,1,0.002889,3,0
831,1,0.002794,3,0
832,1,0.006172,4,0
833,1,0.011609,5,0
834,1,0.011814,5,0
835,1,0.011474,5,0
836,1,0.001442,2,0
837,1,0.003121,3,0
838,1,0.005562,4,0
839,1,0.011123,5,0
840,1,0.005828,4,0
841,1,0.005629,4,0
842,1,0.011255,5,0
843,1,0.002555,3,0
844,1,0.0108,5,0
845,1,0.011121,5,0
846,1,0.006177,4,0
847,1,0.005777,4,0
848,1,0.005729,4,0
849,1,0.010905,5,0
850,1,0.011378,5,0
851,1,0.005853,4,0
852,1,0.006031,4,0
853,1,0.010906,5,0
854,1,0.005995,4,0
855,1,0.011351,5,0
856,1,0.001338,2,0
857,1,0.005735,4,0
858,1,0.012053,5,0
859,1,0.011002,5,0
860,1,0.003193,3,0
861,1,0.012006,5,0
862,1,0.01145,5,0
863,1,0.005984,4,0
864,1,0.010874,5,0
865,1,0.012079,5,0
866,1,0.005829,4,0
867,1,0.005443,4,0
868,1,0.010894,5,0
869,1,0.01162,5,0
870,1,0.005372,4,0
871,0,0.011199,5,0
872,0,0.005445,4,0
873,0,0.010771,5,0
874,0,0.021894,6,0
875,0,0.021413,6,0
876,0,0.005717,4,0
877,0,0.011159,5,0
878,0,0.005512,4,0
879,0,0.011504,5,0
880,0,0.011003,5,0
881,0,0.011283,5,0
882,0,0.011394,5,0
883,0,0.006208,4,0
884,0,0.005933,4,0
885,0,0.006166,4,0
886,0,0.011362,5,0
887,0,0.005932,4,0
888,0,0.011279,5,0
889,1,0.011731,5,0
890,1,0.006434,4,0
891,1,0.006006,4,0
892,1,0.011414,5,0
893,1,0.012873,5,0
894,1,0.006557,4,0
895,1,0.012915,5,0
896,1,0.012211,5,0
897,1,0.019696,6,0
898,1,0.003104,3,0
899,1,0.021034,6,0
900,1,0.013395,5,0
901,1,0.005916,4,0
902,1,0.006911,4,0
903,1,0.006031,4,0
904,1,0.00612,4,0
905,1,0.002836,3,0
906,1,0.012079,5,0
907,1,0.012704,5,0
908,1,0.005815,4,0
909,1,0.005729,4,0
910,1,0.011787,5,0
911,1,0.006083,4,0
912,1,0.018755,6,0
913,1,0.000968,2,0
914,1,0.016501,6,0
915,1,0.014561,6,0
916,1,0.013049,6,0
917,1,0.01239,6,0
918,1,0.012082,6,0
919,1,0.021344,7,0
920,1,0.019617,7,0
921,1,0.009375,6,0
922,1,0.001342,3,0
923,1,0.001825,3,0
924,1,0.001578,3,0
925,1,0.005284,5,0
926,1,0.008921,6,0
927,1,0.005473,6,0
928,1,0.018495,9,0
929,1,0.000906,21,0
930,1,0.000667,21,0
931,1,0.000678,21,0
932,1,0.00068,21,0
933,1,0.00069,21,0
934,1,0.000694,21,0
935,1,0.000797,21,0
936,1,0.000664,21,0
937,1,0.000675,21,0
938,1,0.000669,21,0
939,1,0.000699,21,0
940,1,0.000741,21,0
941,1,0.00074,21,0
942,1,0.000848,21,0
943,1,0.000722,21,0
944,1,0.000717,21,0
945,1,0.000714,21,0
946,1,0.00069,21,0
947,1,0.000831,21,0
948,1,0.000836,21,0
949,1,0.000697,21,0
950,1,0.000726,21,0
951,1,0.000857,21,0
952,1,0.000704,21,0
953,1,0.000703,21,0
954,1,0.000713,21,0
955,1,0.000708,21,0
956,1,0.000832,21,0
957,1,0.00071,21,0
958,1,0.000917,21,0
959,1,0.000904,21,0
960,1,0.000816,21,0
961,1,0.000893,21,0
962,1,0.000708,21,0
963,1,0.001004,21,0
964,1,0.001109,21,0
965,1,0.000729,21,0
966,1,0.001159,21,0
967,1,0.00094,21,0
968,1,0.000754,21,0
969,1,0.001004,21,0
970,1,0.000979,21,0
971,1,0.000841,21,0
972,1,0.000812,21,0
973,1,0.000973,21,0
974,1,0.001079,21,0
975,1,0.00125,21,0
976,1,0.000916,21,0
977,1,0.000706,21,0
978,1,0.00113,21,0
979,1,0.001002,21,0
980,1,0.000817,21,0
981,1,0.000853,21,0
982,1,0.000806,21,0
983,1,0.0009,21,0
984,1,0.001058,21,0
985,1,0.001124,21,0
986,1,0.001013,21,0
987,1,0.000763,21,0
988,1,0.001263,21,0
989,1,0.00076,21,0
990,1,0.000723,21,0
991,1,0.000711,21,0
992,1,0.000738,21,0
993,1,0.000718,21,0
994,1,0.000736,21,0
995,1,0.00074,21,0
996,1,0.000766,21,0
997,1,0.000752,21,0
998,1,0.000732,21,0
999,1,0.000736,21,0
1000,1,0.000733,21,0
1001,1,0.000749,21,0
1002,1,0.000705,21,0
1003,1,0.000753,21,0
1004,1,0.00072,21,0
1005,1,0.000759,21,0
1006,1,0.015359,7,0
1007,1,0.007044,5,0
1008,1,0.004495,4,0
1009,1,0.00561,4,0
1010,1,0.010573,5,0
1011,1,0.010249,5,0
1012,1,0.022756,6,0
1013,1,0.005826,4,0
1014,1,0.005583,4,0
1015,1,0.010242,5,0
1016,1,0.018986,6,0
1017,1,0.019251,6,0
1018,1,0.019695,6,0
1019,1,0.016467,6,0
1020,1,0.018695,6,0
1021,1,0.016983,6,0
1022,1,0.009854,5,0
1023,1,0.003097,3,0
1024,1,0.005281,4,0
1025,1,0.003172,3,0
1026,1,0.005106,4,0
1027,1,0.001231,2,0
1028,1,0.009724,5,0
1029,1,0.009342,5,0
1030,1,0.011051,5,0
1031,1,0.010627,5,0
1032,1,0.007151,4,0
1033,1,0.003414,3,0
1034,1,0.006224,4,0
1035,1,0.007222,4,0
1036,1,0.01342,5,0
1037,1,0.002098,2,0
1038,1,0.007193,4,0
1039,1,0.007633,4,0
1040,1,0.003491,3,0
1041,1,0.00638,4,0
1042,1,0.019526,6,0
1043,1,0.019526,6,0
1044,1,0.019287,6,0
1045,1,0.020022,6,0
1046,1,0.010406,5,0
1047,1,0.009986,5,0
1048,1,0.009993,5,0
1049,1,0.019931,6,0
1050,1,0.009672,5,0
1051,1,0.010027,5,0
1052,1,0.01021,5,0
1053,1,0.019735,6,0
1054,1,0.010492,5,0
1055,1,0.010203,5,0
1056,1,0.010164,5,0
1057,1,0.019641,6,0
1058,1,0.009146,5,0
1059,1,0.014543,6,0
1060,1,0.011373,8,0
1061,1,0.007469,8,0
1062,1,0.016658,13,0
1063,1,0.000529,21,0
1064,1,0.000682,21,0
1065,1,0.000519,21,0
1066,1,0.000532,21,0
1067,1,0.000543,21,0
1068,1,0.000537,21,0
1069,1,0.000538,21,0
1070,1,0.000534,21,0
