329,1,0.013431,5,0
330,1,0.006387,4,0
331,1,0.007612,4,0
332,1,0.013355,5,0
333,1,0.003617,3,0
334,1,0.006004,4,0
335,1,0.01387,5,0
336,1,0.007139,4,0
337,1,0.013359,5,0
338,1,0.007271,4,0
339,1,0.012575,5,0
340,1,0.007006,4,0
341,1,0.006084,4,0
342,1,0.013159,5,0
343,1,0.006124,4,0
344,1,0.005658,4,0
345,1,0.011061,5,0
346,1,0.002993,3,0
347,1,0.010382,5,0
348,1,0.011068,5,0
349,1,0.011169,5,0
350,1,0.010534,5,0
351,1,0.013628,5,0
352,1,0.019045,6,0
353,1,0.019298,6,0
354,1,0.017149,6,0
355,1,0.016603,6,0
356,1,0.014866,6,0
357,1,0.003925,4,0
358,1,0.0043,4,0
359,1,0.016615,6,0
360,1,0.007205,5,0
361,1,0.004403,4,0
362,1,0.005432,4,0
363,1,0.00591,4,0
364,1,0.010958,5,0
365,1,0.006361,4,0
366,1,0.011677,5,0
367,1,0.012792,5,0
368,1,0.012653,5,0
369,1,0.005997,4,0
370,1,0.003022,3,0
371,1,0.011876,5,0
372,1,0.010779,5,0
373,1,0.010615,5,0
374,1,0.010877,5,0
375,1,0.01011,5,0
376,1,0.009845,5,0
377,1,0.005324,4,0
378,1,0.006011,4,0
379,1,0.005715,4,0
380,1,0.005961,4,0
381,1,0.006047,4,0
382,1,0.011333,5,0
383,1,0.011164,5,0
384,1,0.010696,5,0
385,1,0.010818,5,0
386,1,0.011262,5,0
387,1,0.006368,4,0
388,1,0.01204,5,0
389,1,0.01168,5,0
390,1,0.003373,3,0
391,1,0.013271,5,0
392,1,0.011741,5,0
393,1,0.007924,4,0
394,1,0.013569,5,0
395,1,0.000592,21,0
396,1,0.006484,4,0
397,1,0.000575,21,0
398,1,0.000656,21,0
399,1,0.000737,21,0
400,1,0.000656,21,0
401,1,0.000743,21,0
402,1,0.000772,21,0
403,1,0.000616,21,0
404,1,0.000595,21,0
405,1,0.000701,21,0
406,1,0.000752,21,0
407,1,0.000742,21,0
408,1,0.000688,21,0
409,1,0.007156,4,0
410,1,0.013161,5,0
411,1,0.00151,2,0
412,1,0.006699,4,0
413,1,0.012374,5,0
414,1,0.005944,4,0
415,1,0.00631,4,0
416,1,0.001879,2,0
417,1,0.005763,4,0
418,1,0.012479,5,0
419,1,0.003741,3,0
420,1,0.006784,4,0
421,1,0.006985,4,0
422,1,0.011814,5,0
423,1,0.012701,5,0
424,1,0.006515,4,0
425,1,0.011843,5,0
426,1,0.011377,5,0
427,1,0.010904,5,0
428,1,0.00673,4,0
429,1,0.011195,5,0
430,1,0.011364,5,0
431,1,0.011486,5,0
432,1,0.011473,5,0
433,1,0.011421,5,0
434,1,0.011744,5,0
435,1,0.005782,4,0
436,1,0.012209,5,0
437,1,0.001315,2,0
438,1,0.012129,5,0
439,1,0.011289,5,0
440,1,0.011611,5,0
441,1,0.012101,5,0
442,1,0.011781,5,0
443,1,0.012118,5,0
444,1,0.011405,5,0
445,1,0.012394,5,0
446,1,0.005615,4,0
447,1,0.011578,5,0
448,1,0.006714,4,0
449,1,0.010644,5,0
450,1,0.000593,21,0
451,1,0.003839,6,0
452,1,0.007422,8,0
453,1,0.000499,21,0
454,1,0.00045,21,0
455,1,0.000473,21,0
456,1,0.000487,21,0
457,1,0.000458,21,0
458,1,0.000526,21,0
459,1,0.000516,21,0
460,1,0.000516,21,0
461,1,0.000577,21,0
462,1,0.000556,21,0
463,1,0.000531,21,0
464,1,0.000553,21,0
465,1,0.000527,21,0
466,1,0.000464,21,0
467,1,0.000499,21,0
468,1,0.00047,21,0
469,1,0.000467,21,0
470,1,0.000493,21,0
471,1,0.000557,21,0
472,1,0.000516,21,0
473,1,0.000527,21,0
474,1,0.000553,21,0
475,1,0.000579,21,0
476,1,0.008581,6,0
477,1,0.00783,6,0
478,1,0.007503,6,0
479,1,0.00934,6,0
480,1,0.023041,6,0
481,1,0.021655,6,0
482,1,0.015642,6,0
483,1,0.011218,5,0
484,1,0.011402,5,0
485,1,0.01113,5,0
486,1,0.011176,5,0
487,1,0.006105,4,0
488,1,0.006338,4,0
489,1,0.012582,5,0
490,1,0.01196,5,0
491,1,0.008513,5,0
492,1,0.018093,6,0
493,1,0.018299,6,0
494,1,0.009045,5,0
495,1,0.011769,6,0
496,1,0.0122,6,0
497,1,0.010034,5,0
498,1,0.021959,6,0
499,1,0.001834,2,0
500,1,0.00563,4,0
501,1,0.006001,4,0
502,1,0.011772,5,0
503,1,0.011614,5,0
504,1,0.021914,6,0
505,1,0.022766,6,0
506,1,0.011403,5,0
507,1,0.011116,5,0
508,1,0.006497,4,0
509,1,0.011795,5,0
510,1,0.011777,5,0
511,1,0.012843,5,0
512,1,0.013592,5,0
513,1,0.007337,4,0
514,1,0.012973,5,0
515,1,0.012216,5,0
516,1,0.013536,5,0
517,1,0.003279,3,0
518,1,0.006594,4,0
519,1,0.006148,4,0
520,1,0.002593,3,0
521,1,0.013275,5,0
522,1,0.00652,4,0
523,1,0.011241,5,0
524,1,0.019185,6,0
525,1,0.009506,5,0
526,1,0.010305,5,0
527,1,0.009654,5,0
528,1,0.019419,6,0
529,1,0.018772,6,0
530,1,0.019101,6,0
531,1,0.004881,4,0
532,1,0.018683,6,0
533,1,0.018713,6,0
534,1,0.009755,5,0
535,1,0.019942,6,0
536,1,0.010002,5,0
537,1,0.02039,6,0
538,1,0.009464,5,0
539,1,0.019141,6,0
540,1,0.019369,6,0
541,1,0.01898,6,0
542,1,0.019177,6,0
543,1,0.019155,6,0
544,1,0.019441,6,0
545,1,0.019098,6,0
546,1,0.018953,6,0
547,1,0.019748,6,0
548,1,0.01944,6,0
549,1,0.019173,6,0
550,0,0.019059,6,0
551,0,0.018981,6,0
552,0,0.019087,6,0
553,0,0.019165,6,0
554,0,0.018962,6,0
555,0,0.019175,6,0
556,0,0.003025,3,0
557,0,0.016364,5,0
558,0,0.014042,5,0
559,0,0.014035,5,0
560,0,0.022294,6,0
561,0,0.01875,6,0
562,0,0.018731,6,0
563,0,0.018873,6,0
564,0,0.019551,6,0
565,0,0.009622,5,0
566,0,0.010172,5,0
567,0,0.019197,6,0
568,0,0.009924,5,0
569,0,0.019295,6,0
570,0,0.00968,5,0
571,0,0.009838,5,0
572,0,0.019868,6,0
573,0,0.010049,5,0
574,0,0.019885,6,0
575,0,0.009828,5,0
576,0,0.01936,6,0
577,0,0.009743,5,0
578,0,0.019497,6,0
579,0,0.010018,5,0
580,0,0.009574,5,0
581,0,0.019535,6,0
582,0,0.009666,5,0
583,0,0.009871,5,0
584,0,0.019011,6,0
585,0,0.019409,6,0
586,0,0.009762,5,0
587,1,0.017833,6,0
588,1,0.018949,6,0
589,1,0.01904,6,0
590,1,0.009273,5,0
591,1,0.015276,6,0
592,1,0.013152,6,0
593,1,0.011763,6,0
594,1,0.016101,7,0
595,1,0.012335,7,0
596,1,0.014475,8,0
597,1,0.015086,10,0
598,1,0.000318,21,0
599,1,0.000291,21,0
600,1,0.000284,21,0
601,1,0.000294,21,0
602,1,0.000298,21,0
603,1,0.000281,21,0
604,1,0.019924,6,0
605,1,0.02332,6,0
606,1,0.007068,4,0
607,1,0.013586,5,0
608,1,0.000417,21,0
609,1,0.000501,21,0
610,1,0.000556,21,0
611,1,0.000389,21,0
612,1,0.000385,21,0
613,1,0.000403,21,0
614,1,0.000454,21,0
615,1,0.0004,21,0
616,1,0.000416,21,0
617,1,0.000398,21,0
618,1,0.000392,21,0
619,1,0.000389,21,0
620,1,0.000391,21,0
621,1,0.000391,21,0
622,1,0.000503,21,0
623,1,0.000387,21,0
624,1,0.000402,21,0
625,1,0.000384,21,0
626,1,0.000387,21,0
627,1,0.000399,21,0
628,1,0.000405,21,0
629,1,0.000396,21,0
630,1,0.000403,21,0
631,1,0.000475,21,0
632,1,0.000393,21,0
633,1,0.000387,21,0
634,1,0.000385,21,0
635,1,0.000388,21,0
636,1,0.000404,21,0
637,1,0.000401,21,0
638,1,0.000388,21,0
639,1,0.000367,21,0
640,1,0.00036,21,0
641,1,0.000388,21,0
642,1,0.000406,21,0
643,1,0.000382,21,0
644,1,0.000456,21,0
645,1,0.000396,21,0
646,1,0.000416,21,0
647,1,0.000387,21,0
648,1,0.000554,21,0
649,1,0.000398,21,0
650,1,0.000397,21,0
651,1,0.000395,21,0
652,1,0.000422,21,0
653,1,0.00045,21,0
654,1,0.000509,21,0
655,1,0.000498,21,0
656,1,0.000562,21,0
657,1,0.000387,21,0
658,1,0.000483,21,0
659,1,0.000386,21,0
660,1,0.015837,6,0
661,1,0.005046,4,0
662,1,0.001345,2,0
663,1,0.02059,6,0
664,1,0.005857,4,0
665,1,0.018866,6,0
666,1,0.017739,6,0
667,1,0.01872,6,0
668,1,0.010866,5,0
669,1,0.010478,5,0
670,1,0.002858,3,0
671,1,0.011292,5,0
672,1,0.01926,6,0
673,1,0.005134,4,0
674,1,0.005227,4,0
675,1,0.005107,4,0
676,1,0.009988,5,0
677,1,0.010237,5,0
678,1,0.011557,5,0
679,1,0.011154,5,0
680,1,0.011461,5,0
681,1,0.010998,5,0
682,1,0.006022,4,0
683,1,0.011091,5,0
684,1,0.011316,5,0
685,1,0.010849,5,0
686,1,0.010796,5,0
687,1,0.011028,5,0
688,1,0.011004,5,0
689,1,0.011317,5,0
690,1,0.010999,5,0
691,1,0.010767,5,0
692,1,0.011093,5,0
693,1,0.011001,5,0
694,1,0.019551,6,0
695,1,0.014409,6,0
696,1,0.015383,6,0
697,1,0.011322,6,0
698,1,0.010314,6,0
699,1,0.009155,6,0
700,1,0.015768,7,0
701,1,0.021541,8,0
702,1,0.010037,7,0
703,1,0.015804,8,0
704,1,0.016027,8,0
705,1,0.014161,8,0
706,1,0.022344,9,0
707,1,0.009979,8,0
708,1,0.019644,8,0
709,1,0.020071,8,0
710,1,0.018663,8,0
711,1,0.011526,7,0
712,1,0.023006,8,0
713,1,0.000556,21,0
714,1,0.00057,21,0
715,1,0.000511,21,0
716,1,0.000625,21,0
717,1,0.000526,21,0
718,1,0.000657,21,0
719,1,0.000523,21,0
720,1,0.000496,21,0
721,1,0.000528,21,0
722,1,0.000572,21,0
723,1,0.000516,21,0
724,1,0.000618,21,0
725,1,0.000523,21,0
726,1,0.000514,21,0
727,1,0.000526,21,0
728,1,0.000509,21,0
729,1,0.000503,21,0
730,1,0.000598,21,0
731,1,0.000498,21,0
732,1,0.000505,21,0
733,1,0.000609,21,0
734,1,0.000631,21,0
735,1,0.000562,21,0
736,1,0.000595,21,0
737,1,0.000557,21,0
738,1,0.000569,21,0
739,1,0.00058,21,0
740,1,0.000607,21,0
741,1,0.000561,21,0
742,1,0.0006,21,0
743,1,0.000562,21,0
744,1,0.000605,21,0
745,1,0.000572,21,0
746,1,0.000566,21,0
747,1,0.000574,21,0
748,1,0.00067,21,0
749,1,0.000573,21,0
750,1,0.000682,21,0
751,1,0.000739,21,0
752,1,0.000654,21,0
753,1,0.000689,21,0
754,1,0.000726,21,0
755,1,0.000631,21,0
756,1,0.000541,21,0
757,1,0.000686,21,0
758,1,0.000737,21,0
759,1,0.000663,21,0
760,1,0.000626,21,0
761,1,0.000492,21,0
762,1,0.000631,21,0
763,1,0.000507,21,0
764,1,0.000498,21,0
765,1,0.000491,21,0
766,1,0.000487,21,0
767,1,0.000473,21,0
768,1,0.000466,21,0
769,1,0.000491,21,0
770,1,0.00054,21,0
771,1,0.000585,21,0
772,1,0.000613,21,0
773,1,0.000531,21,0
774,1,0.000739,21,0
775,1,0.000556,21,0
776,1,0.000475,21,0
777,1,0.000649,21,0
778,1,0.000568,21,0
779,1,0.000552,21,0
780,1,0.000478,21,0
781,1,0.000479,21,0
782,1,0.000498,21,0
783,1,0.000464,21,0
784,1,0.000483,21,0
785,1,0.000481,21,0
786,1,0.00053,21,0
787,1,0.000558,21,0
788,1,0.000549,21,0
789,1,0.000548,21,0
790,1,0.000576,21,0
791,1,0.000588,21,0
792,1,0.000546,21,0
793,1,0.000591,21,0
794,1,0.000593,21,0
795,1,0.012096,5,0
796,1,0.008145,4,0
797,1,0.012923,5,0
798,1,0.006624,4,0
799,1,0.010787,5,0
800,1,0.010386,5,0
801,1,0.010582,5,0
802,1,0.009955,5,0
803,1,0.020518,6,0
804,1,0.019856,6,0
805,1,0.019599,6,0
806,1,0.018762,6,0
807,1,0.018775,6,0
808,1,0.00956,5,0
809,1,0.019914,6,0
810,1,0.019646,6,0
811,1,0.020024,6,0
812,1,0.005214,4,0
813,1,0.019858,6,0
814,1,0.009871,5,0
815,1,0.011282,5,0
816,1,0.012489,5,0
817,1,0.01154,5,0
818,1,0.005807,4,0
819,1,0.011271,5,0
820,1,0.011726,5,0
821,1,0.005963,4,0
822,1,0.011397,5,0
823,1,0.011302,5,0
824,1,0.006478,4,0
825,1,0.011245,5,0
826,1,0.011808,5,0
827,1,0.011517,5,0
828,1,0.005584,4,0
829,1,0.011566,5,0
830,1,0.006325,4,0
831,1,0.005975,4,0
832,1,0.006071,4,0
833,1,0.011831,5,0
834,1,0.011726,5,0
